   0.259379,   0.228526,  -0.026849,  -0.262644,  -1.486234,   0.000528,   6.198094,   0.000000,  21.339910,   3.064994,  15.818269,   8.586636,   0.000000
   0.258890,   0.229647,  -0.027005,  -0.262154,  -1.487391,   0.000528,   6.199252,   0.000000,  21.375061,   3.073782,  15.845492,   8.603351,   0.000000
   0.258405,   0.230760,  -0.027160,  -0.261667,  -1.488540,   0.000528,   6.200401,   0.000000,  21.409965,   3.082530,  15.872530,   8.619965,   0.000000
   0.257924,   0.231866,  -0.027313,  -0.261185,  -1.489681,   0.000528,   6.201542,   0.000000,  21.444623,   3.091239,  15.899385,   8.636478,   0.000000
   0.257446,   0.232964,  -0.027466,  -0.260706,  -1.490814,   0.000528,   6.202675,   0.000000,  21.479032,   3.099908,  15.926053,   8.652887,   0.000000
   0.256972,   0.234055,  -0.027618,  -0.260231,  -1.491938,   0.000527,   6.203800,   0.000000,  21.513192,   3.108535,  15.952535,   8.669193,   0.000000
   0.256503,   0.235138,  -0.027768,  -0.259760,  -1.493054,   0.000527,   6.204915,   0.000000,  21.547102,   3.117121,  15.978829,   8.685394,   0.000000
   0.256037,   0.236213,  -0.027918,  -0.259293,  -1.494161,   0.000527,   6.206023,   0.000000,  21.580760,   3.125664,  16.004934,   8.701489,   0.000000
   0.255575,   0.237281,  -0.028066,  -0.258830,  -1.495260,   0.000527,   6.207122,   0.000000,  21.614165,   3.134163,  16.030850,   8.717478,   0.000000
   0.255117,   0.238340,  -0.028213,  -0.258371,  -1.496350,   0.000527,   6.208212,   0.000000,  21.647317,   3.142618,  16.056575,   8.733360,   0.000000
   0.254662,   0.239392,  -0.028359,  -0.257915,  -1.497432,   0.000526,   6.209294,   0.000000,  21.680214,   3.151028,  16.082108,   8.749134,   0.000000
   0.254212,   0.240436,  -0.028505,  -0.257464,  -1.498505,   0.000526,   6.210368,   0.000000,  21.712854,   3.159392,  16.107448,   8.764798,   0.000000
   0.253765,   0.241472,  -0.028648,  -0.257016,  -1.499569,   0.000526,   6.211432,   0.000000,  21.745238,   3.167710,  16.132594,   8.780353,   0.000000
   0.253323,   0.242500,  -0.028791,  -0.256572,  -1.500625,   0.000526,   6.212488,   0.000000,  21.777363,   3.175980,  16.157546,   8.795797,   0.000000
   0.252884,   0.243520,  -0.028933,  -0.256133,  -1.501672,   0.000526,   6.213536,   0.000000,  21.809229,   3.184202,  16.182302,   8.811130,   0.000000
   0.252450,   0.244532,  -0.029074,  -0.255697,  -1.502711,   0.000525,   6.214574,   0.000000,  21.840835,   3.192376,  16.206861,   8.826350,   0.000000
   0.252019,   0.245536,  -0.029213,  -0.255265,  -1.503741,   0.000525,   6.215604,   0.000000,  21.872179,   3.200499,  16.231222,   8.841456,   0.000000
   0.251592,   0.246532,  -0.029352,  -0.254837,  -1.504762,   0.000525,   6.216625,   0.000000,  21.903260,   3.208573,  16.255384,   8.856449,   0.000000
   0.251169,   0.247520,  -0.029489,  -0.254413,  -1.505774,   0.000525,   6.217638,   0.000000,  21.934077,   3.216595,  16.279346,   8.871326,   0.000000
   0.250750,   0.248499,  -0.029625,  -0.253993,  -1.506777,   0.000525,   6.218641,   0.000000,  21.964629,   3.224566,  16.303108,   8.886088,   0.000000
   0.250335,   0.249470,  -0.029760,  -0.253576,  -1.507771,   0.000525,   6.219636,   0.000000,  21.994916,   3.232484,  16.326668,   8.900732,   0.000000
   0.249924,   0.250433,  -0.029894,  -0.253164,  -1.508757,   0.000524,   6.220622,   0.000000,  22.024935,   3.240349,  16.350024,   8.915259,   0.000000
   0.249517,   0.251388,  -0.030026,  -0.252756,  -1.509734,   0.000524,   6.221598,   0.000000,  22.054685,   3.248160,  16.373177,   8.929668,   0.000000
   0.249114,   0.252334,  -0.030158,  -0.252352,  -1.510701,   0.000524,   6.222566,   0.000000,  22.084167,   3.255916,  16.396125,   8.943957,   0.000000
   0.248715,   0.253271,  -0.030288,  -0.251952,  -1.511660,   0.000524,   6.223525,   0.000000,  22.113378,   3.263616,  16.418867,   8.958126,   0.000000
   0.248320,   0.254200,  -0.030417,  -0.251555,  -1.512610,   0.000524,   6.224475,   0.000000,  22.142317,   3.271260,  16.441403,   8.972174,   0.000000
   0.247929,   0.255121,  -0.030545,  -0.251163,  -1.513550,   0.000524,   6.225416,   0.000000,  22.170983,   3.278847,  16.463730,   8.986100,   0.000000
   0.247542,   0.256033,  -0.030672,  -0.250775,  -1.514482,   0.000523,   6.226347,   0.000000,  22.199376,   3.286377,  16.485848,   8.999904,   0.000000
   0.247159,   0.256937,  -0.030797,  -0.250391,  -1.515404,   0.000523,   6.227270,   0.000000,  22.227493,   3.293847,  16.507757,   9.013584,   0.000000
   0.246780,   0.257831,  -0.030921,  -0.250011,  -1.516317,   0.000523,   6.228183,   0.000000,  22.255334,   3.301259,  16.529455,   9.027139,   0.000000
   0.246405,   0.258718,  -0.031045,  -0.249634,  -1.517221,   0.000523,   6.229087,   0.000000,  22.282899,   3.308611,  16.550941,   9.040569,   0.000000
   0.246034,   0.259595,  -0.031166,  -0.249262,  -1.518116,   0.000523,   6.229982,   0.000000,  22.310185,   3.315902,  16.572214,   9.053873,   0.000000
   0.245667,   0.260463,  -0.031287,  -0.248894,  -1.519001,   0.000523,   6.230868,   0.000000,  22.337191,   3.323132,  16.593273,   9.067050,   0.000000
   0.245305,   0.261323,  -0.031407,  -0.248530,  -1.519877,   0.000522,   6.231744,   0.000000,  22.363917,   3.330299,  16.614117,   9.080099,   0.000000
   0.244946,   0.262174,  -0.031525,  -0.248170,  -1.520744,   0.000522,   6.232611,   0.000000,  22.390361,   3.337404,  16.634746,   9.093020,   0.000000
   0.244591,   0.263016,  -0.031642,  -0.247814,  -1.521602,   0.000522,   6.233469,   0.000000,  22.416523,   3.344446,  16.655157,   9.105811,   0.000000
   0.244240,   0.263849,  -0.031758,  -0.247463,  -1.522450,   0.000522,   6.234317,   0.000000,  22.442401,   3.351423,  16.675351,   9.118472,   0.000000
   0.243894,   0.264673,  -0.031872,  -0.247115,  -1.523289,   0.000522,   6.235156,   0.000000,  22.467993,   3.358335,  16.695326,   9.131002,   0.000000
   0.243551,   0.265488,  -0.031985,  -0.246771,  -1.524118,   0.000522,   6.235985,   0.000000,  22.493300,   3.365182,  16.715082,   9.143400,   0.000000
   0.243213,   0.266294,  -0.032097,  -0.246432,  -1.524938,   0.000522,   6.236805,   0.000000,  22.518319,   3.371962,  16.734616,   9.155665,   0.000000
   0.242879,   0.267091,  -0.032208,  -0.246096,  -1.525748,   0.000521,   6.237616,   0.000000,  22.543051,   3.378675,  16.753929,   9.167797,   0.000000
   0.242549,   0.267879,  -0.032317,  -0.245765,  -1.526549,   0.000521,   6.238417,   0.000000,  22.567493,   3.385320,  16.773019,   9.179794,   0.000000
   0.242223,   0.268658,  -0.032426,  -0.245438,  -1.527340,   0.000521,   6.239208,   0.000000,  22.591644,   3.391898,  16.791886,   9.191656,   0.000000
   0.241901,   0.269427,  -0.032533,  -0.245115,  -1.528121,   0.000521,   6.239989,   0.000000,  22.615504,   3.398405,  16.810527,   9.203382,   0.000000
   0.241583,   0.270187,  -0.032638,  -0.244796,  -1.528893,   0.000521,   6.240761,   0.000000,  22.639071,   3.404844,  16.828944,   9.214971,   0.000000
   0.241269,   0.270937,  -0.032742,  -0.244481,  -1.529655,   0.000521,   6.241524,   0.000000,  22.662344,   3.411211,  16.847133,   9.226423,   0.000000
   0.240960,   0.271679,  -0.032845,  -0.244170,  -1.530408,   0.000521,   6.242276,   0.000000,  22.685323,   3.417508,  16.865095,   9.237736,   0.000000
   0.240655,   0.272411,  -0.032947,  -0.243864,  -1.531151,   0.000520,   6.243019,   0.000000,  22.708005,   3.423732,  16.882828,   9.248910,   0.000000
   0.240353,   0.273133,  -0.033048,  -0.243562,  -1.531884,   0.000520,   6.243752,   0.000000,  22.730391,   3.429884,  16.900332,   9.259944,   0.000000
   0.240057,   0.273846,  -0.033147,  -0.243263,  -1.532607,   0.000520,   6.244475,   0.000000,  22.752478,   3.435963,  16.917605,   9.270836,   0.000000
   0.239764,   0.274550,  -0.033244,  -0.242969,  -1.533320,   0.000520,   6.245189,   0.000000,  22.774266,   3.441968,  16.934647,   9.281588,   0.000000
   0.239475,   0.275244,  -0.033341,  -0.242680,  -1.534023,   0.000520,   6.245892,   0.000000,  22.795754,   3.447899,  16.951456,   9.292197,   0.000000
   0.239191,   0.275928,  -0.033436,  -0.242394,  -1.534717,   0.000520,   6.246586,   0.000000,  22.816940,   3.453754,  16.968032,   9.302662,   0.000000
   0.238911,   0.276602,  -0.033530,  -0.242113,  -1.535400,   0.000520,   6.247269,   0.000000,  22.837824,   3.459533,  16.984373,   9.312984,   0.000000
   0.238635,   0.277267,  -0.033622,  -0.241836,  -1.536074,   0.000520,   6.247943,   0.000000,  22.858403,   3.465236,  17.000479,   9.323161,   0.000000
   0.238363,   0.277923,  -0.033713,  -0.241563,  -1.536737,   0.000519,   6.248607,   0.000000,  22.878679,   3.470862,  17.016349,   9.333192,   0.000000
   0.238095,   0.278568,  -0.033803,  -0.241294,  -1.537391,   0.000519,   6.249260,   0.000000,  22.898648,   3.476410,  17.031982,   9.343077,   0.000000
   0.237832,   0.279204,  -0.033891,  -0.241029,  -1.538034,   0.000519,   6.249904,   0.000000,  22.918310,   3.481880,  17.047376,   9.352814,   0.000000
   0.237573,   0.279829,  -0.033978,  -0.240769,  -1.538667,   0.000519,   6.250537,   0.000000,  22.937665,   3.487270,  17.062531,   9.362404,   0.000000
   0.237318,   0.280445,  -0.034064,  -0.240513,  -1.539290,   0.000519,   6.251160,   0.000000,  22.956710,   3.492581,  17.077446,   9.371845,   0.000000
   0.237068,   0.281051,  -0.034148,  -0.240262,  -1.539903,   0.000519,   6.251773,   0.000000,  22.975445,   3.497812,  17.092120,   9.381137,   0.000000
   0.236821,   0.281647,  -0.034231,  -0.240014,  -1.540506,   0.000519,   6.252376,   0.000000,  22.993868,   3.502961,  17.106552,   9.390278,   0.000000
   0.236579,   0.282233,  -0.034313,  -0.239771,  -1.541098,   0.000519,   6.252969,   0.000000,  23.011980,   3.508029,  17.120741,   9.399268,   0.000000
   0.236342,   0.282809,  -0.034393,  -0.239532,  -1.541680,   0.000519,   6.253551,   0.000000,  23.029777,   3.513015,  17.134686,   9.408107,   0.000000
   0.236108,   0.283375,  -0.034471,  -0.239298,  -1.542252,   0.000518,   6.254123,   0.000000,  23.047261,   3.517918,  17.148386,   9.416793,   0.000000
   0.235879,   0.283931,  -0.034549,  -0.239067,  -1.542814,   0.000518,   6.254684,   0.000000,  23.064428,   3.522737,  17.161840,   9.425326,   0.000000
   0.235655,   0.284476,  -0.034625,  -0.238841,  -1.543365,   0.000518,   6.255235,   0.000000,  23.081279,   3.527473,  17.175047,   9.433704,   0.000000
   0.235434,   0.285011,  -0.034699,  -0.238620,  -1.543905,   0.000518,   6.255776,   0.000000,  23.097812,   3.532123,  17.188007,   9.441928,   0.000000
   0.235218,   0.285536,  -0.034772,  -0.238403,  -1.544436,   0.000518,   6.256306,   0.000000,  23.114026,   3.536689,  17.200718,   9.449997,   0.000000
   0.235006,   0.286051,  -0.034844,  -0.238190,  -1.544955,   0.000518,   6.256826,   0.000000,  23.129919,   3.541169,  17.213179,   9.457909,   0.000000
   0.234799,   0.286555,  -0.034914,  -0.237981,  -1.545464,   0.000518,   6.257335,   0.000000,  23.145492,   3.545562,  17.225390,   9.465664,   0.000000
   0.234596,   0.287049,  -0.034983,  -0.237777,  -1.545963,   0.000518,   6.257834,   0.000000,  23.160743,   3.549868,  17.237350,   9.473262,   0.000000
   0.234397,   0.287533,  -0.035050,  -0.237577,  -1.546451,   0.000518,   6.258322,   0.000000,  23.175670,   3.554087,  17.249057,   9.480701,   0.000000
   0.234203,   0.288006,  -0.035116,  -0.237382,  -1.546928,   0.000518,   6.258800,   0.000000,  23.190273,   3.558218,  17.260510,   9.487981,   0.000000
   0.234013,   0.288469,  -0.035180,  -0.237191,  -1.547395,   0.000518,   6.259266,   0.000000,  23.204550,   3.562260,  17.271710,   9.495101,   0.000000
   0.233828,   0.288921,  -0.035243,  -0.237004,  -1.547851,   0.000518,   6.259723,   0.000000,  23.218501,   3.566213,  17.282654,   9.502060,   0.000000
   0.233647,   0.289363,  -0.035305,  -0.236822,  -1.548296,   0.000517,   6.260168,   0.000000,  23.232125,   3.570075,  17.293342,   9.508858,   0.000000
   0.233470,   0.289793,  -0.035365,  -0.236644,  -1.548731,   0.000517,   6.260602,   0.000000,  23.245419,   3.573848,  17.303773,   9.515494,   0.000000
   0.233298,   0.290214,  -0.035423,  -0.236471,  -1.549155,   0.000517,   6.261026,   0.000000,  23.258384,   3.577530,  17.313946,   9.521967,   0.000000
   0.233130,   0.290623,  -0.035480,  -0.236302,  -1.549567,   0.000517,   6.261439,   0.000000,  23.271018,   3.581120,  17.323861,   9.528277,   0.000000
   0.232967,   0.291022,  -0.035536,  -0.236137,  -1.549969,   0.000517,   6.261841,   0.000000,  23.283320,   3.584618,  17.333515,   9.534422,   0.000000
   0.232808,   0.291410,  -0.035590,  -0.235977,  -1.550361,   0.000517,   6.262232,   0.000000,  23.295289,   3.588023,  17.342909,   9.540403,   0.000000
   0.232653,   0.291788,  -0.035643,  -0.235822,  -1.550741,   0.000517,   6.262613,   0.000000,  23.306923,   3.591336,  17.352041,   9.546218,   0.000000
   0.232503,   0.292154,  -0.035694,  -0.235671,  -1.551110,   0.000517,   6.262982,   0.000000,  23.318223,   3.594554,  17.360910,   9.551867,   0.000000
   0.232358,   0.292510,  -0.035744,  -0.235524,  -1.551468,   0.000517,   6.263340,   0.000000,  23.329186,   3.597679,  17.369516,   9.557349,   0.000000
   0.232217,   0.292854,  -0.035792,  -0.235382,  -1.551815,   0.000517,   6.263688,   0.000000,  23.339812,   3.600709,  17.377858,   9.562663,   0.000000
   0.232081,   0.293188,  -0.035838,  -0.235244,  -1.552151,   0.000517,   6.264024,   0.000000,  23.350100,   3.603644,  17.385935,   9.567809,   0.000000
   0.231949,   0.293511,  -0.035883,  -0.235111,  -1.552476,   0.000517,   6.264349,   0.000000,  23.360048,   3.606484,  17.393745,   9.572786,   0.000000
   0.231822,   0.293822,  -0.035927,  -0.234983,  -1.552790,   0.000517,   6.264663,   0.000000,  23.369655,   3.609227,  17.401288,   9.577594,   0.000000
   0.231699,   0.294123,  -0.035969,  -0.234859,  -1.553093,   0.000517,   6.264965,   0.000000,  23.378921,   3.611873,  17.408564,   9.582231,   0.000000
   0.231580,   0.294413,  -0.036009,  -0.234740,  -1.553384,   0.000517,   6.265257,   0.000000,  23.387844,   3.614423,  17.415570,   9.586697,   0.000000
   0.231467,   0.294691,  -0.036048,  -0.234625,  -1.553665,   0.000517,   6.265537,   0.000000,  23.396423,   3.616875,  17.422307,   9.590992,   0.000000
   0.231358,   0.294958,  -0.036086,  -0.234515,  -1.553934,   0.000516,   6.265806,   0.000000,  23.404657,   3.619229,  17.428773,   9.595114,   0.000000
   0.231253,   0.295214,  -0.036121,  -0.234409,  -1.554191,   0.000516,   6.266064,   0.000000,  23.412546,   3.621484,  17.434967,   9.599063,   0.000000
   0.231153,   0.295459,  -0.036156,  -0.234308,  -1.554437,   0.000516,   6.266310,   0.000000,  23.420087,   3.623641,  17.440889,   9.602839,   0.000000
   0.231058,   0.295692,  -0.036188,  -0.234211,  -1.554672,   0.000516,   6.266545,   0.000000,  23.427280,   3.625698,  17.446538,   9.606441,   0.000000
   0.230967,   0.295914,  -0.036220,  -0.234120,  -1.554896,   0.000516,   6.266768,   0.000000,  23.434125,   3.627655,  17.451912,   9.609867,   0.000000
   0.230881,   0.296125,  -0.036249,  -0.234032,  -1.555108,   0.000516,   6.266981,   0.000000,  23.440618,   3.629512,  17.457012,   9.613119,   0.000000
   0.230800,   0.296324,  -0.036277,  -0.233950,  -1.555308,   0.000516,   6.267181,   0.000000,  23.446761,   3.631268,  17.461835,   9.616194,   0.000000
   0.230723,   0.296512,  -0.036304,  -0.233872,  -1.555497,   0.000516,   6.267370,   0.000000,  23.452551,   3.632923,  17.466382,   9.619092,   0.000000
   0.230651,   0.296688,  -0.036328,  -0.233799,  -1.555675,   0.000516,   6.267548,   0.000000,  23.457988,   3.634476,  17.470651,   9.621813,   0.000000
   0.230584,   0.296853,  -0.036352,  -0.233730,  -1.555841,   0.000516,   6.267714,   0.000000,  23.463070,   3.635928,  17.474641,   9.624357,   0.000000
   0.230521,   0.297006,  -0.036373,  -0.233667,  -1.555995,   0.000516,   6.267868,   0.000000,  23.467796,   3.637277,  17.478352,   9.626721,   0.000000
   0.230463,   0.297148,  -0.036393,  -0.233607,  -1.556138,   0.000516,   6.268010,   0.000000,  23.472166,   3.638523,  17.481783,   9.628907,   0.000000
   0.230410,   0.297278,  -0.036412,  -0.233553,  -1.556269,   0.000516,   6.268141,   0.000000,  23.476179,   3.639666,  17.484932,   9.630912,   0.000000
   0.230362,   0.297397,  -0.036429,  -0.233503,  -1.556388,   0.000516,   6.268261,   0.000000,  23.479832,   3.640705,  17.487799,   9.632738,   0.000000
   0.230318,   0.297503,  -0.036444,  -0.233459,  -1.556495,   0.000516,   6.268368,   0.000000,  23.483126,   3.641641,  17.490384,   9.634382,   0.000000
   0.230279,   0.297598,  -0.036457,  -0.233418,  -1.556591,   0.000516,   6.268464,   0.000000,  23.486058,   3.642472,  17.492685,   9.635845,   0.000000
   0.230245,   0.297682,  -0.036469,  -0.233383,  -1.556675,   0.000516,   6.268547,   0.000000,  23.488629,   3.643198,  17.494701,   9.637126,   0.000000
   0.230215,   0.297753,  -0.036480,  -0.233352,  -1.556746,   0.000516,   6.268619,   0.000000,  23.490837,   3.643819,  17.496431,   9.638225,   0.000000
   0.230191,   0.297813,  -0.036488,  -0.233327,  -1.556806,   0.000516,   6.268679,   0.000000,  23.492680,   3.644335,  17.497876,   9.639140,   0.000000
   0.230171,   0.297860,  -0.036495,  -0.233306,  -1.556855,   0.000516,   6.268727,   0.000000,  23.494159,   3.644745,  17.499033,   9.639871,   0.000000
   0.230156,   0.297896,  -0.036501,  -0.233290,  -1.556891,   0.000516,   6.268764,   0.000000,  23.495271,   3.645049,  17.499902,   9.640418,   0.000000
   0.230146,   0.297920,  -0.036504,  -0.233278,  -1.556915,   0.000516,   6.268788,   0.000000,  23.496016,   3.645247,  17.500482,   9.640780,   0.000000
   0.230140,   0.297932,  -0.036507,  -0.233272,  -1.556927,   0.000516,   6.268800,   0.000000,  23.496392,   3.645338,  17.500773,   9.640957,   0.000000
   0.230139,   0.297933,  -0.036507,  -0.233270,  -1.556928,   0.000516,   6.268801,   0.000000,  23.496445,   3.645335,  17.500810,   9.640971,   0.000000
