   0.596683,   1.477878,   0.644600,  -1.439090,  -1.126667,  -3.109294,   8.948560,   0.000045,  48.672685,  48.683975,  48.620634,  48.740405,   1.000000
   0.598533,   1.478875,   0.647295,  -1.444300,  -1.132356,  -3.110173,   8.955128,   0.000045,  48.671849,  48.783347,  48.649788,  48.809787,   1.000000
   0.600373,   1.479879,   0.649990,  -1.449498,  -1.137887,  -3.111024,   8.961509,   0.000045,  48.671492,  48.882634,  48.679252,  48.879253,   1.000000
   0.602202,   1.480891,   0.652684,  -1.454685,  -1.143265,  -3.111848,   8.967712,   0.000045,  48.671615,  48.981829,  48.709025,  48.948799,   1.000000
   0.604020,   1.481912,   0.655377,  -1.459860,  -1.148497,  -3.112646,   8.973741,   0.000045,  48.672221,  49.080926,  48.739105,  49.018421,   1.000000
   0.605828,   1.482940,   0.658069,  -1.465023,  -1.153585,  -3.113420,   8.979603,   0.000045,  48.673310,  49.179920,  48.769492,  49.088117,   1.000000
   0.607624,   1.483977,   0.660760,  -1.470174,  -1.158535,  -3.114170,   8.985303,   0.000045,  48.674884,  49.278805,  48.800186,  49.157882,   1.000000
   0.609409,   1.485022,   0.663449,  -1.475313,  -1.163352,  -3.114897,   8.990847,   0.000045,  48.676944,  49.377575,  48.831185,  49.227713,   1.000000
   0.611183,   1.486075,   0.666137,  -1.480439,  -1.168039,  -3.115602,   8.996240,   0.000045,  48.679489,  49.476226,  48.862487,  49.297607,   1.000000
   0.612946,   1.487136,   0.668824,  -1.485552,  -1.172601,  -3.116287,   9.001486,   0.000045,  48.682521,  49.574752,  48.894093,  49.367559,   1.000000
   0.614697,   1.488205,   0.671509,  -1.490653,  -1.177041,  -3.116951,   9.006591,   0.000045,  48.686040,  49.673148,  48.925999,  49.437567,   1.000000
   0.616437,   1.489282,   0.674192,  -1.495740,  -1.181363,  -3.117597,   9.011558,   0.000045,  48.690045,  49.771409,  48.958205,  49.507627,   1.000000
   0.618165,   1.490367,   0.676874,  -1.500815,  -1.185571,  -3.118223,   9.016392,   0.000045,  48.694536,  49.869530,  48.990710,  49.577735,   1.000000
   0.619881,   1.491460,   0.679553,  -1.505876,  -1.189668,  -3.118831,   9.021097,   0.000045,  48.699513,  49.967507,  49.023510,  49.647888,   1.000000
   0.621586,   1.492562,   0.682231,  -1.510924,  -1.193657,  -3.119422,   9.025677,   0.000045,  48.704975,  50.065335,  49.056606,  49.718083,   1.000000
   0.623279,   1.493671,   0.684906,  -1.515958,  -1.197542,  -3.119997,   9.030136,   0.000045,  48.710922,  50.163010,  49.089994,  49.788317,   1.000000
   0.624959,   1.494788,   0.687579,  -1.520979,  -1.201325,  -3.120555,   9.034477,   0.000045,  48.717353,  50.260526,  49.123673,  49.858585,   1.000000
   0.626628,   1.495913,   0.690250,  -1.525986,  -1.205010,  -3.121097,   9.038704,   0.000045,  48.724267,  50.357880,  49.157640,  49.928885,   1.000000
   0.628285,   1.497047,   0.692918,  -1.530979,  -1.208599,  -3.121625,   9.042821,   0.000045,  48.731662,  50.455067,  49.191895,  49.999213,   1.000000
   0.629930,   1.498188,   0.695584,  -1.535958,  -1.212095,  -3.122137,   9.046830,   0.000045,  48.739538,  50.552083,  49.226434,  50.069565,   1.000000
   0.631563,   1.499337,   0.698247,  -1.540923,  -1.215501,  -3.122636,   9.050734,   0.000045,  48.747893,  50.648924,  49.261256,  50.139940,   1.000000
   0.633183,   1.500494,   0.700907,  -1.545874,  -1.218819,  -3.123121,   9.054537,   0.000045,  48.756726,  50.745586,  49.296358,  50.210332,   1.000000
   0.634792,   1.501658,   0.703564,  -1.550810,  -1.222052,  -3.123593,   9.058242,   0.000045,  48.766035,  50.842065,  49.331738,  50.280740,   1.000000
   0.636388,   1.502831,   0.706219,  -1.555733,  -1.225202,  -3.124052,   9.061851,   0.000045,  48.775819,  50.938356,  49.367394,  50.351160,   1.000000
   0.637971,   1.504011,   0.708870,  -1.560640,  -1.228271,  -3.124499,   9.065366,   0.000044,  48.786075,  51.034457,  49.403323,  50.421588,   1.000000
   0.639543,   1.505199,   0.711518,  -1.565533,  -1.231262,  -3.124933,   9.068792,   0.000044,  48.796803,  51.130363,  49.439523,  50.492021,   1.000000
   0.641102,   1.506394,   0.714163,  -1.570412,  -1.234176,  -3.125356,   9.072129,   0.000044,  48.808000,  51.226070,  49.475992,  50.562457,   1.000000
   0.642648,   1.507597,   0.716805,  -1.575276,  -1.237017,  -3.125768,   9.075381,   0.000044,  48.819665,  51.321575,  49.512727,  50.632891,   1.000000
   0.644182,   1.508808,   0.719444,  -1.580125,  -1.239785,  -3.126169,   9.078550,   0.000044,  48.831795,  51.416874,  49.549725,  50.703322,   1.000000
   0.645704,   1.510026,   0.722079,  -1.584959,  -1.242482,  -3.126559,   9.081638,   0.000044,  48.844387,  51.511963,  49.586985,  50.773745,   1.000000
   0.647213,   1.511251,   0.724710,  -1.589778,  -1.245112,  -3.126939,   9.084647,   0.000044,  48.857441,  51.606840,  49.624502,  50.844157,   1.000000
   0.648710,   1.512484,   0.727338,  -1.594582,  -1.247675,  -3.127308,   9.087579,   0.000044,  48.870954,  51.701500,  49.662276,  50.914557,   1.000000
   0.650194,   1.513725,   0.729962,  -1.599371,  -1.250173,  -3.127668,   9.090437,   0.000044,  48.884923,  51.795941,  49.700303,  50.984940,   1.000000
   0.651665,   1.514972,   0.732583,  -1.604144,  -1.252608,  -3.128019,   9.093223,   0.000044,  48.899346,  51.890158,  49.738580,  51.055303,   1.000000
   0.653124,   1.516227,   0.735199,  -1.608903,  -1.254981,  -3.128361,   9.095938,   0.000044,  48.914221,  51.984149,  49.777105,  51.125643,   1.000000
   0.654571,   1.517489,   0.737812,  -1.613646,  -1.257295,  -3.128693,   9.098584,   0.000044,  48.929545,  52.077910,  49.815876,  51.195958,   1.000000
   0.656004,   1.518758,   0.740420,  -1.618373,  -1.259550,  -3.129017,   9.101163,   0.000044,  48.945316,  52.171439,  49.854888,  51.266245,   1.000000
   0.657425,   1.520035,   0.743024,  -1.623085,  -1.261749,  -3.129333,   9.103677,   0.000044,  48.961530,  52.264731,  49.894141,  51.336499,   1.000000
   0.658834,   1.521318,   0.745624,  -1.627782,  -1.263892,  -3.129640,   9.106128,   0.000044,  48.978186,  52.357785,  49.933630,  51.406719,   1.000000
   0.660230,   1.522608,   0.748220,  -1.632463,  -1.265982,  -3.129939,   9.108517,   0.000044,  48.995281,  52.450596,  49.973354,  51.476902,   1.000000
   0.661613,   1.523905,   0.750812,  -1.637128,  -1.268019,  -3.130231,   9.110845,   0.000044,  49.012811,  52.543163,  50.013308,  51.547045,   1.000000
   0.662984,   1.525209,   0.753399,  -1.641778,  -1.270005,  -3.130515,   9.113115,   0.000044,  49.030775,  52.635481,  50.053491,  51.617144,   1.000000
   0.664342,   1.526520,   0.755981,  -1.646412,  -1.271941,  -3.130792,   9.115328,   0.000044,  49.049169,  52.727549,  50.093900,  51.687197,   1.000000
   0.665687,   1.527838,   0.758559,  -1.651029,  -1.273829,  -3.131062,   9.117486,   0.000044,  49.067991,  52.819363,  50.134532,  51.757201,   1.000000
   0.667020,   1.529162,   0.761133,  -1.655632,  -1.275669,  -3.131324,   9.119589,   0.000044,  49.087237,  52.910921,  50.175383,  51.827153,   1.000000
   0.668340,   1.530493,   0.763701,  -1.660218,  -1.277464,  -3.131580,   9.121639,   0.000044,  49.106904,  53.002219,  50.216451,  51.897050,   1.000000
   0.669648,   1.531830,   0.766265,  -1.664788,  -1.279213,  -3.131830,   9.123638,   0.000044,  49.126991,  53.093256,  50.257734,  51.966891,   1.000000
   0.670943,   1.533174,   0.768824,  -1.669342,  -1.280919,  -3.132073,   9.125587,   0.000044,  49.147492,  53.184028,  50.299228,  52.036671,   1.000000
   0.672225,   1.534525,   0.771378,  -1.673880,  -1.282582,  -3.132310,   9.127487,   0.000044,  49.168407,  53.274533,  50.340930,  52.106388,   1.000000
   0.673495,   1.535881,   0.773927,  -1.678402,  -1.284203,  -3.132541,   9.129339,   0.000044,  49.189730,  53.364768,  50.382837,  52.176040,   1.000000
   0.674752,   1.537244,   0.776470,  -1.682907,  -1.285784,  -3.132766,   9.131145,   0.000044,  49.211460,  53.454731,  50.424947,  52.245623,   1.000000
   0.675997,   1.538614,   0.779009,  -1.687397,  -1.287326,  -3.132985,   9.132906,   0.000044,  49.233593,  53.544420,  50.467256,  52.315135,   1.000000
   0.677229,   1.539989,   0.781542,  -1.691870,  -1.288829,  -3.133199,   9.134623,   0.000044,  49.256126,  53.633831,  50.509761,  52.384574,   1.000000
   0.678449,   1.541370,   0.784070,  -1.696327,  -1.290295,  -3.133407,   9.136297,   0.000044,  49.279055,  53.722963,  50.552460,  52.453936,   1.000000
   0.679656,   1.542758,   0.786593,  -1.700768,  -1.291723,  -3.133610,   9.137928,   0.000044,  49.302378,  53.811814,  50.595350,  52.523220,   1.000000
   0.680850,   1.544152,   0.789110,  -1.705192,  -1.293117,  -3.133808,   9.139519,   0.000044,  49.326091,  53.900380,  50.638427,  52.592422,   1.000000
   0.682032,   1.545551,   0.791622,  -1.709600,  -1.294475,  -3.134001,   9.141071,   0.000044,  49.350191,  53.988660,  50.681689,  52.661540,   1.000000
   0.683202,   1.546956,   0.794128,  -1.713991,  -1.295800,  -3.134189,   9.142583,   0.000044,  49.374674,  54.076651,  50.725132,  52.730572,   1.000000
   0.684359,   1.548367,   0.796628,  -1.718366,  -1.297091,  -3.134372,   9.144058,   0.000044,  49.399537,  54.164352,  50.768754,  52.799514,   1.000000
   0.685504,   1.549784,   0.799123,  -1.722725,  -1.298351,  -3.134551,   9.145496,   0.000044,  49.424777,  54.251760,  50.812551,  52.868365,   1.000000
   0.686636,   1.551206,   0.801612,  -1.727067,  -1.299579,  -3.134725,   9.146897,   0.000044,  49.450390,  54.338874,  50.856521,  52.937121,   1.000000
   0.687756,   1.552634,   0.804095,  -1.731392,  -1.300776,  -3.134894,   9.148264,   0.000044,  49.476373,  54.425690,  50.900660,  53.005781,   1.000000
   0.688864,   1.554068,   0.806572,  -1.735701,  -1.301943,  -3.135060,   9.149597,   0.000044,  49.502723,  54.512208,  50.944966,  53.074342,   1.000000
   0.689959,   1.555507,   0.809043,  -1.739993,  -1.303081,  -3.135221,   9.150896,   0.000044,  49.529435,  54.598424,  50.989436,  53.142802,   1.000000
   0.691042,   1.556951,   0.811508,  -1.744269,  -1.304191,  -3.135378,   9.152163,   0.000044,  49.556506,  54.684338,  51.034065,  53.211158,   1.000000
   0.692113,   1.558400,   0.813967,  -1.748528,  -1.305273,  -3.135531,   9.153398,   0.000044,  49.583934,  54.769948,  51.078853,  53.279408,   1.000000
   0.693172,   1.559855,   0.816420,  -1.752770,  -1.306329,  -3.135680,   9.154603,   0.000044,  49.611714,  54.855251,  51.123794,  53.347549,   1.000000
   0.694218,   1.561315,   0.818866,  -1.756996,  -1.307358,  -3.135826,   9.155777,   0.000044,  49.639842,  54.940245,  51.168887,  53.415579,   1.000000
   0.695253,   1.562780,   0.821306,  -1.761204,  -1.308361,  -3.135968,   9.156922,   0.000044,  49.668316,  55.024930,  51.214128,  53.483496,   1.000000
   0.696275,   1.564250,   0.823740,  -1.765396,  -1.309339,  -3.136106,   9.158038,   0.000044,  49.697131,  55.109302,  51.259515,  53.551297,   1.000000
   0.697285,   1.565725,   0.826167,  -1.769572,  -1.310293,  -3.136241,   9.159126,   0.000044,  49.726285,  55.193362,  51.305044,  53.618981,   1.000000
   0.698283,   1.567204,   0.828588,  -1.773730,  -1.311223,  -3.136372,   9.160188,   0.000044,  49.755772,  55.277106,  51.350712,  53.686544,   1.000000
   0.699270,   1.568689,   0.831002,  -1.777872,  -1.312129,  -3.136500,   9.161222,   0.000044,  49.785590,  55.360533,  51.396516,  53.753986,   1.000000
   0.700244,   1.570178,   0.833410,  -1.781997,  -1.313013,  -3.136625,   9.162231,   0.000044,  49.815736,  55.443642,  51.442454,  53.821303,   1.000000
   0.701206,   1.571671,   0.835811,  -1.786105,  -1.313875,  -3.136746,   9.163215,   0.000044,  49.846204,  55.526432,  51.488521,  53.888493,   1.000000
   0.702156,   1.573170,   0.838205,  -1.790196,  -1.314716,  -3.136865,   9.164174,   0.000044,  49.876993,  55.608899,  51.534716,  53.955555,   1.000000
   0.703095,   1.574673,   0.840593,  -1.794270,  -1.315535,  -3.136981,   9.165109,   0.000044,  49.908097,  55.691045,  51.581035,  54.022485,   1.000000
   0.704022,   1.576180,   0.842973,  -1.798328,  -1.316335,  -3.137093,   9.166021,   0.000044,  49.939514,  55.772865,  51.627474,  54.089283,   1.000000
   0.704937,   1.577691,   0.845347,  -1.802368,  -1.317114,  -3.137203,   9.166909,   0.000044,  49.971239,  55.854361,  51.674032,  54.155945,   1.000000
   0.705840,   1.579207,   0.847714,  -1.806392,  -1.317873,  -3.137310,   9.167776,   0.000043,  50.003269,  55.935529,  51.720705,  54.222471,   1.000000
   0.706732,   1.580727,   0.850074,  -1.810399,  -1.318614,  -3.137415,   9.168621,   0.000043,  50.035599,  56.016369,  51.767490,  54.288857,   1.000000
   0.707612,   1.582251,   0.852426,  -1.814388,  -1.319336,  -3.137516,   9.169445,   0.000043,  50.068228,  56.096879,  51.814384,  54.355101,   1.000000
   0.708480,   1.583779,   0.854772,  -1.818361,  -1.320041,  -3.137616,   9.170248,   0.000043,  50.101149,  56.177058,  51.861384,  54.421202,   1.000000
   0.709337,   1.585311,   0.857110,  -1.822317,  -1.320727,  -3.137712,   9.171032,   0.000043,  50.134361,  56.256906,  51.908487,  54.487158,   1.000000
   0.710183,   1.586847,   0.859441,  -1.826256,  -1.321397,  -3.137806,   9.171795,   0.000043,  50.167858,  56.336420,  51.955689,  54.552967,   1.000000
   0.711017,   1.588386,   0.861765,  -1.830179,  -1.322049,  -3.137898,   9.172540,   0.000043,  50.201638,  56.415599,  52.002989,  54.618626,   1.000000
   0.711839,   1.589929,   0.864082,  -1.834084,  -1.322686,  -3.137988,   9.173266,   0.000043,  50.235696,  56.494443,  52.050383,  54.684134,   1.000000
   0.712651,   1.591476,   0.866391,  -1.837972,  -1.323306,  -3.138075,   9.173974,   0.000043,  50.270028,  56.572950,  52.097867,  54.749489,   1.000000
   0.713451,   1.593027,   0.868692,  -1.841843,  -1.323912,  -3.138160,   9.174664,   0.000043,  50.304631,  56.651120,  52.145440,  54.814690,   1.000000
   0.714240,   1.594581,   0.870987,  -1.845697,  -1.324502,  -3.138243,   9.175337,   0.000043,  50.339502,  56.728951,  52.193098,  54.879733,   1.000000
   0.715017,   1.596138,   0.873273,  -1.849535,  -1.325077,  -3.138324,   9.175993,   0.000043,  50.374635,  56.806442,  52.240838,  54.944617,   1.000000
   0.715784,   1.597699,   0.875552,  -1.853355,  -1.325638,  -3.138403,   9.176632,   0.000043,  50.410027,  56.883592,  52.288657,  55.009341,   1.000000
   0.716539,   1.599263,   0.877824,  -1.857158,  -1.326185,  -3.138480,   9.177256,   0.000043,  50.445675,  56.960400,  52.336551,  55.073903,   1.000000
   0.717284,   1.600830,   0.880087,  -1.860945,  -1.326718,  -3.138555,   9.177864,   0.000043,  50.481575,  57.036866,  52.384520,  55.138300,   1.000000
   0.718017,   1.602400,   0.882343,  -1.864714,  -1.327238,  -3.138628,   9.178457,   0.000043,  50.517722,  57.112989,  52.432558,  55.202531,   1.000000
   0.718740,   1.603973,   0.884591,  -1.868467,  -1.327745,  -3.138699,   9.179035,   0.000043,  50.554113,  57.188767,  52.480663,  55.266595,   1.000000
   0.719452,   1.605549,   0.886832,  -1.872202,  -1.328239,  -3.138768,   9.179599,   0.000043,  50.590744,  57.264200,  52.528833,  55.330489,   1.000000
   0.720153,   1.607128,   0.889064,  -1.875921,  -1.328721,  -3.138836,   9.180148,   0.000043,  50.627611,  57.339287,  52.577064,  55.394213,   1.000000
   0.720843,   1.608709,   0.891289,  -1.879622,  -1.329191,  -3.138902,   9.180684,   0.000043,  50.664711,  57.414028,  52.625354,  55.457763,   1.000000
   0.721523,   1.610294,   0.893505,  -1.883307,  -1.329649,  -3.138966,   9.181207,   0.000043,  50.702039,  57.488421,  52.673699,  55.521139,   1.000000
   0.722192,   1.611881,   0.895714,  -1.886975,  -1.330096,  -3.139029,   9.181716,   0.000043,  50.739591,  57.562466,  52.722097,  55.584338,   1.000000
   0.722850,   1.613470,   0.897914,  -1.890625,  -1.330532,  -3.139090,   9.182213,   0.000043,  50.777364,  57.636162,  52.770545,  55.647360,   1.000000
   0.723498,   1.615062,   0.900107,  -1.894259,  -1.330956,  -3.139150,   9.182697,   0.000043,  50.815354,  57.709509,  52.819039,  55.710203,   1.000000
   0.724136,   1.616656,   0.902291,  -1.897876,  -1.331371,  -3.139208,   9.183169,   0.000043,  50.853557,  57.782506,  52.867577,  55.772864,   1.000000
   0.724763,   1.618252,   0.904467,  -1.901476,  -1.331774,  -3.139264,   9.183630,   0.000043,  50.891969,  57.855153,  52.916157,  55.835343,   1.000000
   0.725380,   1.619851,   0.906635,  -1.905059,  -1.332168,  -3.139320,   9.184079,   0.000043,  50.930586,  57.927448,  52.964774,  55.897638,   1.000000
   0.725987,   1.621452,   0.908795,  -1.908625,  -1.332552,  -3.139374,   9.184516,   0.000043,  50.969405,  57.999391,  53.013427,  55.959747,   1.000000
   0.726583,   1.623054,   0.910946,  -1.912174,  -1.332927,  -3.139426,   9.184943,   0.000043,  51.008420,  58.070983,  53.062112,  56.021669,   1.000000
   0.727169,   1.624659,   0.913089,  -1.915706,  -1.333292,  -3.139477,   9.185359,   0.000043,  51.047630,  58.142221,  53.110827,  56.083402,   1.000000
   0.727746,   1.626266,   0.915223,  -1.919222,  -1.333648,  -3.139527,   9.185765,   0.000043,  51.087029,  58.213106,  53.159568,  56.144945,   1.000000
   0.728312,   1.627874,   0.917349,  -1.922720,  -1.333995,  -3.139576,   9.186161,   0.000043,  51.126614,  58.283638,  53.208334,  56.206297,   1.000000
   0.728868,   1.629484,   0.919467,  -1.926202,  -1.334334,  -3.139623,   9.186547,   0.000043,  51.166381,  58.353816,  53.257120,  56.267455,   1.000000
   0.729415,   1.631095,   0.921576,  -1.929667,  -1.334664,  -3.139669,   9.186923,   0.000043,  51.206326,  58.423640,  53.305925,  56.328419,   1.000000
   0.729952,   1.632708,   0.923677,  -1.933114,  -1.334986,  -3.139714,   9.187290,   0.000043,  51.246445,  58.493108,  53.354745,  56.389186,   1.000000
   0.730479,   1.634323,   0.925769,  -1.936545,  -1.335300,  -3.139758,   9.187648,   0.000043,  51.286734,  58.562222,  53.403578,  56.449757,   1.000000
   0.730996,   1.635939,   0.927852,  -1.939960,  -1.335606,  -3.139801,   9.187997,   0.000043,  51.327190,  58.630980,  53.452421,  56.510128,   1.000000
   0.731504,   1.637556,   0.929927,  -1.943357,  -1.335904,  -3.139843,   9.188337,   0.000043,  51.367809,  58.699383,  53.501271,  56.570300,   1.000000
