   0.000000,   1.000000,   0.000538,   0.000000,   0.000538,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000538,  -1.000000,   0.250000,   1.000000
   0.000000,   1.000000,   0.000404,   0.000000,   0.000404,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000404,  -1.000000,   0.250000,   1.000000
   0.000000,   1.000000,   0.000290,   0.000000,   0.000290,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000290,  -1.000000,   0.250000,   1.000000
   0.000000,   1.000000,   0.000194,   0.000000,   0.000194,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000194,  -1.000000,   0.250000,   1.000000
   0.000000,   1.000000,   0.000118,   0.000000,   0.000118,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000118,  -1.000000,   0.250000,   1.000000
   0.000000,   1.000000,   0.000060,   0.000000,   0.000060,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000060,  -1.000000,   0.250000,   1.000000
   0.000000,   1.000000,   0.000022,   0.000000,   0.000022,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000022,  -1.000000,   0.250000,   1.000000
   0.000000,   1.000000,   0.000002,   0.000000,   0.000002,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000002,  -1.000000,   0.250000,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.250000,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.249983,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.249933,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.249849,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.249732,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.249583,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.249402,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.249188,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.248944,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.248668,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.248361,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.248023,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.247656,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.247258,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.246831,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.246375,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.245890,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.245377,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.244836,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.244266,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.243670,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.243046,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.242395,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.241718,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.241015,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.240286,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.239531,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.238752,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.237948,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.237119,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.236266,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.235390,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.234490,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.233568,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.232622,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.231654,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.230664,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.229653,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.228620,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.227566,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.226492,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.225397,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.224282,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.223148,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.221994,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.220821,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.219630,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.218420,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.217193,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.215947,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.214685,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.213406,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.212110,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.210798,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.209470,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.208126,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.206767,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.205394,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.204005,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.202603,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.201187,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.199757,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.198314,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.196858,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.195390,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.193909,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.192417,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.190913,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.189398,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.187873,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.186337,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.184790,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.183234,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.181669,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.180094,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.178511,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.176919,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.175320,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.173712,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.172097,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.170475,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.168846,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.167211,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.165570,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.163923,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.162271,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.160614,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.158952,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.157286,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.155616,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.153942,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.152265,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.150585,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.148902,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.147217,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.145530,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.143841,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.142151,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.140460,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.138769,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.137077,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.135385,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.133694,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.132004,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.130315,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.128627,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.126941,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.125257,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.123575,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.121896,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.120221,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.118549,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.116880,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.115216,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.113557,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.111902,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.110253,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.108609,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.106970,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.105338,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.103713,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.102095,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.100483,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.098880,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.097284,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.095696,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.094117,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.092547,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.090986,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.089435,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.087894,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.086363,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.084843,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.083333,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.081835,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.080349,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.078874,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.077412,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.075963,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.074527,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.073103,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.071694,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.070299,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.068918,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.067551,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.066200,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.064864,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.063544,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.062240,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.060953,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.059682,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.058428,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.057191,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.055973,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.054772,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.053590,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.052427,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.051283,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.050158,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.049053,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.047969,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.046904,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.045861,   1.000000
   0.000000,   1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,  -1.000000,   0.000000,   0.000000,   0.000000,  -1.000000,   0.044839,   1.000000
