   0.241659,   0.270251,  -0.032381,  -0.245472,  -1.528893,   0.000521,   6.240761,   0.000000,  22.640456,   3.410402,  16.831557,   9.219300,   0.000000
   0.241345,   0.271002,  -0.032486,  -0.245157,  -1.529655,   0.000521,   6.241523,   0.000000,  22.663732,   3.416763,  16.849746,   9.230748,   0.000000
   0.241035,   0.271743,  -0.032589,  -0.244846,  -1.530407,   0.000521,   6.242276,   0.000000,  22.686713,   3.423052,  16.867708,   9.242057,   0.000000
   0.240730,   0.272475,  -0.032691,  -0.244539,  -1.531150,   0.000520,   6.243019,   0.000000,  22.709399,   3.429270,  16.885441,   9.253227,   0.000000
   0.240429,   0.273198,  -0.032791,  -0.244236,  -1.531883,   0.000520,   6.243752,   0.000000,  22.731787,   3.435416,  16.902945,   9.264257,   0.000000
   0.240131,   0.273910,  -0.032890,  -0.243937,  -1.532606,   0.000520,   6.244475,   0.000000,  22.753877,   3.441488,  16.920218,   9.275146,   0.000000
   0.239838,   0.274614,  -0.032988,  -0.243643,  -1.533319,   0.000520,   6.245188,   0.000000,  22.775668,   3.447486,  16.937260,   9.285894,   0.000000
   0.239550,   0.275308,  -0.033085,  -0.243353,  -1.534023,   0.000520,   6.245892,   0.000000,  22.797159,   3.453410,  16.954069,   9.296499,   0.000000
   0.239265,   0.275992,  -0.033180,  -0.243066,  -1.534716,   0.000520,   6.246585,   0.000000,  22.818348,   3.459259,  16.970645,   9.306961,   0.000000
   0.238985,   0.276667,  -0.033274,  -0.242784,  -1.535400,   0.000520,   6.247269,   0.000000,  22.839234,   3.465032,  16.986987,   9.317279,   0.000000
   0.238709,   0.277331,  -0.033367,  -0.242507,  -1.536073,   0.000520,   6.247943,   0.000000,  22.859817,   3.470728,  17.003093,   9.327452,   0.000000
   0.238437,   0.277987,  -0.033458,  -0.242233,  -1.536737,   0.000519,   6.248606,   0.000000,  22.880095,   3.476347,  17.018963,   9.337479,   0.000000
   0.238169,   0.278632,  -0.033548,  -0.241964,  -1.537390,   0.000519,   6.249260,   0.000000,  22.900067,   3.481889,  17.034595,   9.347360,   0.000000
   0.237906,   0.279268,  -0.033636,  -0.241699,  -1.538034,   0.000519,   6.249903,   0.000000,  22.919732,   3.487352,  17.049989,   9.357094,   0.000000
   0.237646,   0.279893,  -0.033723,  -0.241438,  -1.538667,   0.000519,   6.250537,   0.000000,  22.939089,   3.492736,  17.065145,   9.366680,   0.000000
   0.237391,   0.280509,  -0.033809,  -0.241182,  -1.539290,   0.000519,   6.251160,   0.000000,  22.958137,   3.498041,  17.080060,   9.376118,   0.000000
   0.237141,   0.281115,  -0.033893,  -0.240930,  -1.539903,   0.000519,   6.251773,   0.000000,  22.976875,   3.503265,  17.094734,   9.385406,   0.000000
   0.236894,   0.281711,  -0.033976,  -0.240682,  -1.540505,   0.000519,   6.252376,   0.000000,  22.995301,   3.508408,  17.109165,   9.394543,   0.000000
   0.236652,   0.282297,  -0.034058,  -0.240438,  -1.541098,   0.000519,   6.252968,   0.000000,  23.013415,   3.513469,  17.123354,   9.403530,   0.000000
   0.236414,   0.282873,  -0.034138,  -0.240199,  -1.541680,   0.000519,   6.253550,   0.000000,  23.031216,   3.518449,  17.137299,   9.412365,   0.000000
   0.236181,   0.283439,  -0.034217,  -0.239964,  -1.542252,   0.000518,   6.254122,   0.000000,  23.048702,   3.523346,  17.150999,   9.421047,   0.000000
   0.235951,   0.283994,  -0.034294,  -0.239733,  -1.542813,   0.000518,   6.254684,   0.000000,  23.065872,   3.528159,  17.164454,   9.429577,   0.000000
   0.235727,   0.284540,  -0.034370,  -0.239506,  -1.543364,   0.000518,   6.255235,   0.000000,  23.082726,   3.532888,  17.177661,   9.437952,   0.000000
   0.235506,   0.285075,  -0.034445,  -0.239284,  -1.543905,   0.000518,   6.255776,   0.000000,  23.099261,   3.537533,  17.190621,   9.446172,   0.000000
   0.235290,   0.285600,  -0.034518,  -0.239067,  -1.544435,   0.000518,   6.256306,   0.000000,  23.115478,   3.542092,  17.203332,   9.454237,   0.000000
   0.235078,   0.286115,  -0.034590,  -0.238853,  -1.544955,   0.000518,   6.256826,   0.000000,  23.131374,   3.546566,  17.215793,   9.462146,   0.000000
   0.234870,   0.286619,  -0.034660,  -0.238644,  -1.545464,   0.000518,   6.257335,   0.000000,  23.146950,   3.550953,  17.228004,   9.469898,   0.000000
   0.234667,   0.287113,  -0.034729,  -0.238439,  -1.545962,   0.000518,   6.257834,   0.000000,  23.162203,   3.555253,  17.239964,   9.477492,   0.000000
   0.234468,   0.287596,  -0.034797,  -0.238239,  -1.546450,   0.000518,   6.258322,   0.000000,  23.177133,   3.559466,  17.251671,   9.484927,   0.000000
   0.234274,   0.288070,  -0.034863,  -0.238043,  -1.546928,   0.000518,   6.258799,   0.000000,  23.191738,   3.563590,  17.263125,   9.492204,   0.000000
   0.234084,   0.288532,  -0.034927,  -0.237852,  -1.547395,   0.000518,   6.259266,   0.000000,  23.206019,   3.567626,  17.274324,   9.499320,   0.000000
   0.233898,   0.288984,  -0.034990,  -0.237664,  -1.547851,   0.000517,   6.259722,   0.000000,  23.219972,   3.571573,  17.285268,   9.506276,   0.000000
   0.233717,   0.289426,  -0.035052,  -0.237482,  -1.548296,   0.000517,   6.260167,   0.000000,  23.233598,   3.575430,  17.295957,   9.513071,   0.000000
   0.233540,   0.289857,  -0.035112,  -0.237303,  -1.548730,   0.000517,   6.260602,   0.000000,  23.246895,   3.579196,  17.306388,   9.519703,   0.000000
   0.233368,   0.290277,  -0.035171,  -0.237129,  -1.549154,   0.000517,   6.261026,   0.000000,  23.259862,   3.582872,  17.316561,   9.526173,   0.000000
   0.233200,   0.290686,  -0.035228,  -0.236960,  -1.549567,   0.000517,   6.261439,   0.000000,  23.272499,   3.586456,  17.326475,   9.532480,   0.000000
   0.233036,   0.291085,  -0.035284,  -0.236795,  -1.549969,   0.000517,   6.261841,   0.000000,  23.284803,   3.589948,  17.336130,   9.538622,   0.000000
   0.232877,   0.291473,  -0.035338,  -0.236634,  -1.550360,   0.000517,   6.262232,   0.000000,  23.296775,   3.593348,  17.345523,   9.544599,   0.000000
   0.232723,   0.291851,  -0.035391,  -0.236478,  -1.550740,   0.000517,   6.262612,   0.000000,  23.308412,   3.596655,  17.354656,   9.550411,   0.000000
   0.232573,   0.292217,  -0.035442,  -0.236327,  -1.551110,   0.000517,   6.262982,   0.000000,  23.319714,   3.599868,  17.363525,   9.556056,   0.000000
   0.232427,   0.292573,  -0.035492,  -0.236180,  -1.551468,   0.000517,   6.263340,   0.000000,  23.330680,   3.602987,  17.372131,   9.561535,   0.000000
   0.232286,   0.292917,  -0.035540,  -0.236037,  -1.551815,   0.000517,   6.263687,   0.000000,  23.341309,   3.606011,  17.380473,   9.566846,   0.000000
   0.232150,   0.293251,  -0.035587,  -0.235899,  -1.552151,   0.000517,   6.264023,   0.000000,  23.351599,   3.608940,  17.388550,   9.571989,   0.000000
   0.232018,   0.293573,  -0.035632,  -0.235766,  -1.552476,   0.000517,   6.264348,   0.000000,  23.361549,   3.611774,  17.396360,   9.576963,   0.000000
   0.231890,   0.293885,  -0.035676,  -0.235637,  -1.552790,   0.000517,   6.264662,   0.000000,  23.371159,   3.614512,  17.403903,   9.581767,   0.000000
   0.231767,   0.294186,  -0.035718,  -0.235512,  -1.553092,   0.000517,   6.264965,   0.000000,  23.380427,   3.617153,  17.411179,   9.586401,   0.000000
   0.231649,   0.294475,  -0.035758,  -0.235392,  -1.553384,   0.000517,   6.265256,   0.000000,  23.389353,   3.619696,  17.418185,   9.590864,   0.000000
   0.231535,   0.294753,  -0.035797,  -0.235277,  -1.553664,   0.000517,   6.265537,   0.000000,  23.397935,   3.622143,  17.424922,   9.595155,   0.000000
   0.231426,   0.295021,  -0.035835,  -0.235166,  -1.553933,   0.000516,   6.265806,   0.000000,  23.406171,   3.624491,  17.431388,   9.599274,   0.000000
   0.231321,   0.295276,  -0.035871,  -0.235060,  -1.554191,   0.000516,   6.266063,   0.000000,  23.414062,   3.626741,  17.437582,   9.603220,   0.000000
   0.231221,   0.295521,  -0.035905,  -0.234958,  -1.554437,   0.000516,   6.266310,   0.000000,  23.421606,   3.628892,  17.443504,   9.606993,   0.000000
   0.231126,   0.295754,  -0.035938,  -0.234862,  -1.554672,   0.000516,   6.266544,   0.000000,  23.428802,   3.630943,  17.449153,   9.610591,   0.000000
   0.231035,   0.295977,  -0.035969,  -0.234769,  -1.554895,   0.000516,   6.266768,   0.000000,  23.435648,   3.632895,  17.454528,   9.614015,   0.000000
   0.230949,   0.296187,  -0.035999,  -0.234682,  -1.555107,   0.000516,   6.266980,   0.000000,  23.442144,   3.634747,  17.459627,   9.617263,   0.000000
   0.230867,   0.296386,  -0.036027,  -0.234599,  -1.555308,   0.000516,   6.267181,   0.000000,  23.448289,   3.636497,  17.464451,   9.620335,   0.000000
   0.230790,   0.296574,  -0.036054,  -0.234520,  -1.555497,   0.000516,   6.267370,   0.000000,  23.454082,   3.638147,  17.468997,   9.623231,   0.000000
   0.230718,   0.296751,  -0.036079,  -0.234447,  -1.555674,   0.000516,   6.267547,   0.000000,  23.459521,   3.639695,  17.473266,   9.625949,   0.000000
   0.230651,   0.296915,  -0.036102,  -0.234378,  -1.555840,   0.000516,   6.267713,   0.000000,  23.464605,   3.641141,  17.477257,   9.628489,   0.000000
   0.230588,   0.297069,  -0.036124,  -0.234313,  -1.555995,   0.000516,   6.267867,   0.000000,  23.469334,   3.642485,  17.480968,   9.630851,   0.000000
   0.230530,   0.297210,  -0.036144,  -0.234254,  -1.556137,   0.000516,   6.268010,   0.000000,  23.473706,   3.643725,  17.484398,   9.633033,   0.000000
   0.230476,   0.297340,  -0.036162,  -0.234199,  -1.556268,   0.000516,   6.268141,   0.000000,  23.477721,   3.644863,  17.487548,   9.635036,   0.000000
   0.230428,   0.297459,  -0.036179,  -0.234149,  -1.556387,   0.000516,   6.268260,   0.000000,  23.481377,   3.645897,  17.490415,   9.636858,   0.000000
   0.230384,   0.297565,  -0.036195,  -0.234103,  -1.556495,   0.000516,   6.268368,   0.000000,  23.484672,   3.646828,  17.493000,   9.638500,   0.000000
   0.230345,   0.297660,  -0.036208,  -0.234063,  -1.556590,   0.000516,   6.268463,   0.000000,  23.487607,   3.647653,  17.495301,   9.639960,   0.000000
   0.230310,   0.297744,  -0.036221,  -0.234027,  -1.556674,   0.000516,   6.268547,   0.000000,  23.490180,   3.648375,  17.497317,   9.641238,   0.000000
   0.230281,   0.297815,  -0.036231,  -0.233996,  -1.556746,   0.000516,   6.268619,   0.000000,  23.492390,   3.648991,  17.499047,   9.642333,   0.000000
   0.230256,   0.297874,  -0.036240,  -0.233969,  -1.556806,   0.000516,   6.268679,   0.000000,  23.494236,   3.649502,  17.500492,   9.643245,   0.000000
   0.230236,   0.297922,  -0.036247,  -0.233948,  -1.556854,   0.000516,   6.268727,   0.000000,  23.495717,   3.649907,  17.501649,   9.643974,   0.000000
   0.230221,   0.297958,  -0.036253,  -0.233931,  -1.556890,   0.000516,   6.268763,   0.000000,  23.496831,   3.650206,  17.502518,   9.644518,   0.000000
   0.230211,   0.297982,  -0.036256,  -0.233920,  -1.556914,   0.000516,   6.268787,   0.000000,  23.497578,   3.650398,  17.503099,   9.644877,   0.000000
   0.230205,   0.297994,  -0.036259,  -0.233913,  -1.556926,   0.000516,   6.268799,   0.000000,  23.497957,   3.650484,  17.503389,   9.645051,   0.000000
   0.230204,   0.297995,  -0.036259,  -0.233910,  -1.556928,   0.000516,   6.268801,   0.000000,  23.498012,   3.650476,  17.503426,   9.645062,   0.000000
   0.230204,   0.297995,  -0.036260,  -0.233908,  -1.556987,   0.000519,   6.268858,   0.000000,  23.498015,   3.650451,  17.503421,   9.645046,   0.000000
   0.230204,   0.297994,  -0.036261,  -0.233906,  -1.557164,   0.000526,   6.269027,   0.000000,  23.498006,   3.650420,  17.503405,   9.645021,   0.000000
   0.230204,   0.297992,  -0.036261,  -0.233904,  -1.557458,   0.000539,   6.269308,   0.000000,  23.497985,   3.650381,  17.503378,   9.644987,   0.000000
   0.230204,   0.297991,  -0.036262,  -0.233903,  -1.557867,   0.000557,   6.269700,   0.000000,  23.497953,   3.650337,  17.503342,   9.644946,   0.000000
   0.230204,   0.297989,  -0.036262,  -0.233901,  -1.558391,   0.000579,   6.270201,   0.000000,  23.497911,   3.650286,  17.503298,   9.644899,   0.000000
   0.230204,   0.297986,  -0.036263,  -0.233900,  -1.559027,   0.000606,   6.270810,   0.000000,  23.497860,   3.650231,  17.503246,   9.644845,   0.000000
   0.230204,   0.297983,  -0.036264,  -0.233898,  -1.559775,   0.000639,   6.271526,   0.000000,  23.497802,   3.650172,  17.503187,   9.644786,   0.000000
   0.230204,   0.297981,  -0.036264,  -0.233897,  -1.560634,   0.000676,   6.272348,   0.000000,  23.497738,   3.650110,  17.503125,   9.644723,   0.000000
   0.230204,   0.297977,  -0.036265,  -0.233895,  -1.561603,   0.000717,   6.273274,   0.000000,  23.497672,   3.650046,  17.503059,   9.644659,   0.000000
   0.230204,   0.297974,  -0.036266,  -0.233894,  -1.562679,   0.000764,   6.274305,   0.000000,  23.497605,   3.649982,  17.502993,   9.644594,   0.000000
   0.230204,   0.297971,  -0.036266,  -0.233893,  -1.563863,   0.000814,   6.275437,   0.000000,  23.497540,   3.649919,  17.502929,   9.644530,   0.000000
   0.230204,   0.297969,  -0.036267,  -0.233891,  -1.565152,   0.000870,   6.276671,   0.000000,  23.497480,   3.649859,  17.502868,   9.644470,   0.000000
   0.230204,   0.297966,  -0.036268,  -0.233890,  -1.566546,   0.000930,   6.278006,   0.000000,  23.497427,   3.649803,  17.502815,   9.644415,   0.000000
   0.230204,   0.297964,  -0.036268,  -0.233888,  -1.568044,   0.000994,   6.279439,   0.000000,  23.497385,   3.649753,  17.502771,   9.644367,   0.000000
   0.230204,   0.297963,  -0.036269,  -0.233886,  -1.569644,   0.001063,   6.280970,   0.000000,  23.497358,   3.649711,  17.502739,   9.644329,   0.000000
   0.230204,   0.297962,  -0.036269,  -0.233885,  -1.571345,   0.001136,   6.282598,   0.000000,  23.497349,   3.649679,  17.502723,   9.644304,   0.000000
   0.230204,   0.297962,  -0.036270,  -0.233883,  -1.573146,   0.001213,   6.284322,   0.000000,  23.497362,   3.649659,  17.502726,   9.644294,   0.000000
   0.230204,   0.297963,  -0.036271,  -0.233880,  -1.575045,   0.001294,   6.286140,   0.000000,  23.497400,   3.649652,  17.502751,   9.644301,   0.000000
   0.230203,   0.297965,  -0.036271,  -0.233878,  -1.577042,   0.001379,   6.288052,   0.000000,  23.497468,   3.649663,  17.502802,   9.644329,   0.000000
   0.230202,   0.297968,  -0.036272,  -0.233875,  -1.579135,   0.001469,   6.290056,   0.000000,  23.497571,   3.649692,  17.502882,   9.644380,   0.000000
   0.230200,   0.297973,  -0.036272,  -0.233872,  -1.581324,   0.001562,   6.292151,   0.000000,  23.497711,   3.649742,  17.502996,   9.644457,   0.000000
   0.230198,   0.297979,  -0.036272,  -0.233869,  -1.583606,   0.001659,   6.294336,   0.000000,  23.497895,   3.649816,  17.503147,   9.644564,   0.000000
   0.230196,   0.297987,  -0.036273,  -0.233865,  -1.585980,   0.001759,   6.296610,   0.000000,  23.498126,   3.649917,  17.503338,   9.644704,   0.000000
   0.230193,   0.297997,  -0.036273,  -0.233861,  -1.588447,   0.001863,   6.298972,   0.000000,  23.498409,   3.650046,  17.503575,   9.644879,   0.000000
   0.230189,   0.298010,  -0.036273,  -0.233856,  -1.591003,   0.001971,   6.301421,   0.000000,  23.498749,   3.650207,  17.503862,   9.645094,   0.000000
   0.230186,   0.298024,  -0.036273,  -0.233851,  -1.593649,   0.002082,   6.303956,   0.000000,  23.499151,   3.650402,  17.504201,   9.645351,   0.000000
   0.230181,   0.298041,  -0.036273,  -0.233845,  -1.596382,   0.002196,   6.306575,   0.000000,  23.499620,   3.650634,  17.504599,   9.645655,   0.000000
   0.230176,   0.298061,  -0.036273,  -0.233839,  -1.599202,   0.002313,   6.309278,   0.000000,  23.500161,   3.650907,  17.505060,   9.646008,   0.000000
   0.230171,   0.298084,  -0.036273,  -0.233832,  -1.602108,   0.002433,   6.312064,   0.000000,  23.500780,   3.651222,  17.505587,   9.646414,   0.000000
   0.230164,   0.298110,  -0.036273,  -0.233824,  -1.605097,   0.002556,   6.314931,   0.000000,  23.501480,   3.651583,  17.506186,   9.646877,   0.000000
   0.230157,   0.298139,  -0.036272,  -0.233816,  -1.608170,   0.002681,   6.317878,   0.000000,  23.502269,   3.651992,  17.506860,   9.647400,   0.000000
   0.230149,   0.298171,  -0.036272,  -0.233806,  -1.611325,   0.002809,   6.320905,   0.000000,  23.503151,   3.652453,  17.507615,   9.647988,   0.000000
   0.230141,   0.298208,  -0.036271,  -0.233796,  -1.614560,   0.002939,   6.324011,   0.000000,  23.504131,   3.652968,  17.508456,   9.648643,   0.000000
   0.230131,   0.298248,  -0.036271,  -0.233786,  -1.617875,   0.003071,   6.327193,   0.000000,  23.505215,   3.653542,  17.509386,   9.649370,   0.000000
   0.230121,   0.298292,  -0.036270,  -0.233774,  -1.621268,   0.003204,   6.330453,   0.000000,  23.506408,   3.654175,  17.510411,   9.650172,   0.000000
   0.230110,   0.298341,  -0.036269,  -0.233761,  -1.624738,   0.003340,   6.333787,   0.000000,  23.507717,   3.654873,  17.511536,   9.651053,   0.000000
   0.230097,   0.298394,  -0.036268,  -0.233747,  -1.628284,   0.003477,   6.337197,   0.000000,  23.509145,   3.655637,  17.512765,   9.652017,   0.000000
   0.230084,   0.298452,  -0.036266,  -0.233733,  -1.631905,   0.003614,   6.340679,   0.000000,  23.510700,   3.656471,  17.514103,   9.653067,   0.000000
   0.230069,   0.298515,  -0.036265,  -0.233717,  -1.635599,   0.003753,   6.344235,   0.000000,  23.512386,   3.657378,  17.515555,   9.654208,   0.000000
   0.230054,   0.298583,  -0.036263,  -0.233700,  -1.639366,   0.003893,   6.347862,   0.000000,  23.514209,   3.658360,  17.517125,   9.655444,   0.000000
   0.230037,   0.298657,  -0.036262,  -0.233681,  -1.643203,   0.004033,   6.351559,   0.000000,  23.516175,   3.659422,  17.518819,   9.656777,   0.000000
   0.230019,   0.298736,  -0.036260,  -0.233662,  -1.647111,   0.004173,   6.355327,   0.000000,  23.518288,   3.660566,  17.520641,   9.658212,   0.000000
   0.230000,   0.298821,  -0.036258,  -0.233641,  -1.651087,   0.004314,   6.359163,   0.000000,  23.520555,   3.661795,  17.522596,   9.659754,   0.000000
   0.229979,   0.298911,  -0.036255,  -0.233619,  -1.655131,   0.004453,   6.363067,   0.000000,  23.522982,   3.663112,  17.524689,   9.661404,   0.000000
   0.229957,   0.299008,  -0.036253,  -0.233596,  -1.659241,   0.004593,   6.367038,   0.000000,  23.525572,   3.664520,  17.526924,   9.663168,   0.000000
