   0.214234,   0.328004,  -0.035334,  -0.214234,  -2.038821,   0.004553,   6.746657,   0.000000,  24.024068,   3.873197,  18.494027,  10.849972,   0.000000
   0.214066,   0.328840,  -0.035307,  -0.214065,  -2.045175,   0.004464,   6.753101,   0.000000,  24.045915,   3.885964,  18.513143,  10.865469,   0.000000
   0.213895,   0.329686,  -0.035279,  -0.213895,  -2.051533,   0.004376,   6.759546,   0.000000,  24.068043,   3.898901,  18.532507,  10.881170,   0.000000
   0.213722,   0.330543,  -0.035251,  -0.213723,  -2.057892,   0.004290,   6.765991,   0.000000,  24.090446,   3.912005,  18.552114,  10.897071,   0.000000
   0.213548,   0.331410,  -0.035223,  -0.213548,  -2.064252,   0.004205,   6.772436,   0.000000,  24.113120,   3.925274,  18.571960,  10.913168,   0.000000
   0.213372,   0.332288,  -0.035194,  -0.213372,  -2.070612,   0.004122,   6.778878,   0.000000,  24.136061,   3.938705,  18.592040,  10.929459,   0.000000
   0.213193,   0.333176,  -0.035165,  -0.213193,  -2.076971,   0.004041,   6.785318,   0.000000,  24.159262,   3.952295,  18.612352,  10.945939,   0.000000
   0.213013,   0.334073,  -0.035136,  -0.213013,  -2.083327,   0.003962,   6.791754,   0.000000,  24.182720,   3.966042,  18.632889,  10.962606,   0.000000
   0.212831,   0.334981,  -0.035106,  -0.212831,  -2.089680,   0.003884,   6.798185,   0.000000,  24.206427,   3.979943,  18.653647,  10.979456,   0.000000
   0.212648,   0.335898,  -0.035077,  -0.212648,  -2.096029,   0.003809,   6.804609,   0.000000,  24.230379,   3.993993,  18.674621,  10.996484,   0.000000
   0.212462,   0.336824,  -0.035046,  -0.212462,  -2.102371,   0.003735,   6.811026,   0.000000,  24.254568,   4.008190,  18.695806,  11.013686,   0.000000
   0.212275,   0.337759,  -0.035016,  -0.212275,  -2.108707,   0.003662,   6.817434,   0.000000,  24.278990,   4.022531,  18.717195,  11.031058,   0.000000
   0.212087,   0.338703,  -0.034985,  -0.212087,  -2.115036,   0.003592,   6.823832,   0.000000,  24.303636,   4.037011,  18.738784,  11.048596,   0.000000
   0.211896,   0.339656,  -0.034954,  -0.211897,  -2.121354,   0.003524,   6.830220,   0.000000,  24.328500,   4.051626,  18.760567,  11.066293,   0.000000
   0.211705,   0.340616,  -0.034923,  -0.211705,  -2.127663,   0.003457,   6.836594,   0.000000,  24.353575,   4.066374,  18.782536,  11.084146,   0.000000
   0.211512,   0.341585,  -0.034892,  -0.211512,  -2.133959,   0.003393,   6.842956,   0.000000,  24.378853,   4.081248,  18.804685,  11.102149,   0.000000
   0.211318,   0.342561,  -0.034860,  -0.211318,  -2.140243,   0.003330,   6.849302,   0.000000,  24.404326,   4.096245,  18.827008,  11.120297,   0.000000
   0.211122,   0.343545,  -0.034829,  -0.211122,  -2.146512,   0.003268,   6.855633,   0.000000,  24.429987,   4.111360,  18.849497,  11.138583,   0.000000
   0.210925,   0.344535,  -0.034797,  -0.210925,  -2.152766,   0.003209,   6.861946,   0.000000,  24.455826,   4.126589,  18.872146,  11.157003,   0.000000
   0.210727,   0.345533,  -0.034764,  -0.210727,  -2.159002,   0.003151,   6.868240,   0.000000,  24.481835,   4.141926,  18.894946,  11.175549,   0.000000
   0.210528,   0.346536,  -0.034732,  -0.210528,  -2.165221,   0.003095,   6.874514,   0.000000,  24.508006,   4.157367,  18.917889,  11.194217,   0.000000
   0.210328,   0.347546,  -0.034700,  -0.210328,  -2.171419,   0.003041,   6.880767,   0.000000,  24.534328,   4.172905,  18.940968,  11.212998,   0.000000
   0.210127,   0.348561,  -0.034667,  -0.210127,  -2.177596,   0.002988,   6.886996,   0.000000,  24.560791,   4.188536,  18.964174,  11.231886,   0.000000
   0.209925,   0.349582,  -0.034634,  -0.209925,  -2.183750,   0.002937,   6.893202,   0.000000,  24.587387,   4.204253,  18.987499,  11.250875,   0.000000
   0.209723,   0.350607,  -0.034601,  -0.209723,  -2.189879,   0.002888,   6.899381,   0.000000,  24.614105,   4.220051,  19.010933,  11.269957,   0.000000
   0.209519,   0.351637,  -0.034568,  -0.209520,  -2.195983,   0.002839,   6.905533,   0.000000,  24.640934,   4.235923,  19.034466,  11.289124,   0.000000
   0.209316,   0.352671,  -0.034535,  -0.209316,  -2.202060,   0.002793,   6.911656,   0.000000,  24.667862,   4.251863,  19.058090,  11.308368,   0.000000
   0.209111,   0.353708,  -0.034502,  -0.209111,  -2.208107,   0.002747,   6.917748,   0.000000,  24.694879,   4.267864,  19.081794,  11.327682,   0.000000
   0.208906,   0.354749,  -0.034468,  -0.208906,  -2.214123,   0.002704,   6.923809,   0.000000,  24.721973,   4.283920,  19.105569,  11.347057,   0.000000
   0.208701,   0.355792,  -0.034435,  -0.208701,  -2.220107,   0.002661,   6.929835,   0.000000,  24.749132,   4.300023,  19.129403,  11.366485,   0.000000
   0.208496,   0.356837,  -0.034402,  -0.208496,  -2.226057,   0.002620,   6.935826,   0.000000,  24.776343,   4.316166,  19.153286,  11.385957,   0.000000
   0.208290,   0.357885,  -0.034368,  -0.208291,  -2.231971,   0.002580,   6.941780,   0.000000,  24.803595,   4.332341,  19.177206,  11.405463,   0.000000
   0.208085,   0.358933,  -0.034335,  -0.208085,  -2.237847,   0.002541,   6.947695,   0.000000,  24.830872,   4.348542,  19.201153,  11.424994,   0.000000
   0.207880,   0.359982,  -0.034301,  -0.207880,  -2.243683,   0.002503,   6.953569,   0.000000,  24.858163,   4.364759,  19.225114,  11.444542,   0.000000
   0.207674,   0.361031,  -0.034268,  -0.207674,  -2.249478,   0.002467,   6.959401,   0.000000,  24.885453,   4.380985,  19.249076,  11.464095,   0.000000
   0.207469,   0.362080,  -0.034235,  -0.207469,  -2.255230,   0.002431,   6.965188,   0.000000,  24.912728,   4.397210,  19.273029,  11.483643,   0.000000
   0.207265,   0.363128,  -0.034201,  -0.207265,  -2.260936,   0.002397,   6.970928,   0.000000,  24.939974,   4.413427,  19.296958,  11.503177,   0.000000
   0.207061,   0.364174,  -0.034168,  -0.207061,  -2.266595,   0.002364,   6.976621,   0.000000,  24.967174,   4.429627,  19.320850,  11.522685,   0.000000
   0.206857,   0.365218,  -0.034135,  -0.206857,  -2.272205,   0.002331,   6.982263,   0.000000,  24.994315,   4.445800,  19.344693,  11.542156,   0.000000
   0.206654,   0.366260,  -0.034102,  -0.206654,  -2.277763,   0.002300,   6.987852,   0.000000,  25.021381,   4.461936,  19.368471,  11.561579,   0.000000
   0.206453,   0.367298,  -0.034069,  -0.206452,  -2.283267,   0.002269,   6.993387,   0.000001,  25.048354,   4.478026,  19.392172,  11.580942,   0.000000
   0.206252,   0.368332,  -0.034036,  -0.206252,  -2.288716,   0.002240,   6.998865,   0.000001,  25.075219,   4.494061,  19.415780,  11.600233,   0.000000
   0.206052,   0.369361,  -0.034004,  -0.206052,  -2.294107,   0.002211,   7.004285,   0.000001,  25.101959,   4.510029,  19.439280,  11.619441,   0.000000
   0.205853,   0.370385,  -0.033972,  -0.205853,  -2.299438,   0.002183,   7.009643,   0.000001,  25.128556,   4.525921,  19.462658,  11.638552,   0.000000
   0.205656,   0.371404,  -0.033940,  -0.205656,  -2.304706,   0.002156,   7.014938,   0.000001,  25.154994,   4.541725,  19.485898,  11.657554,   0.000000
   0.205460,   0.372415,  -0.033908,  -0.205460,  -2.309909,   0.002130,   7.020168,   0.000001,  25.181253,   4.557432,  19.508984,  11.676434,   0.000000
   0.205266,   0.373419,  -0.033876,  -0.205266,  -2.315045,   0.002105,   7.025329,   0.000001,  25.207316,   4.573029,  19.531899,  11.695178,   0.000000
   0.205074,   0.374415,  -0.033845,  -0.205073,  -2.320111,   0.002080,   7.030420,   0.000001,  25.233163,   4.588505,  19.554628,  11.713774,   0.000000
   0.204883,   0.375402,  -0.033814,  -0.204883,  -2.325106,   0.002056,   7.035438,   0.000001,  25.258776,   4.603849,  19.577153,  11.732206,   0.000000
   0.204695,   0.376380,  -0.033783,  -0.204695,  -2.330025,   0.002033,   7.040381,   0.000001,  25.284135,   4.619048,  19.599457,  11.750460,   0.000000
   0.204508,   0.377347,  -0.033753,  -0.204508,  -2.334867,   0.002011,   7.045246,   0.000001,  25.309221,   4.634091,  19.621522,  11.768523,   0.000000
   0.204324,   0.378303,  -0.033723,  -0.204324,  -2.339630,   0.001989,   7.050030,   0.000001,  25.334013,   4.648965,  19.643332,  11.786380,   0.000000
   0.204143,   0.379247,  -0.033693,  -0.204143,  -2.344310,   0.001968,   7.054731,   0.000001,  25.358491,   4.663659,  19.664867,  11.804016,   0.000000
   0.203964,   0.380178,  -0.033664,  -0.203964,  -2.348905,   0.001948,   7.059346,   0.000001,  25.382634,   4.678158,  19.686110,  11.821415,   0.000000
   0.203788,   0.381095,  -0.033635,  -0.203788,  -2.353412,   0.001928,   7.063873,   0.000001,  25.406421,   4.692450,  19.707042,  11.838563,   0.000000
   0.203615,   0.381998,  -0.033607,  -0.203614,  -2.357828,   0.001909,   7.068308,   0.000001,  25.429831,   4.706522,  19.727643,  11.855443,   0.000000
   0.203444,   0.382886,  -0.033579,  -0.203444,  -2.362151,   0.001890,   7.072649,   0.000001,  25.452842,   4.720360,  19.747896,  11.872040,   0.000000
   0.203277,   0.383758,  -0.033552,  -0.203277,  -2.366377,   0.001873,   7.076894,   0.000001,  25.475432,   4.733952,  19.767780,  11.888338,   0.000000
   0.203114,   0.384613,  -0.033526,  -0.203114,  -2.370505,   0.001855,   7.081038,   0.000001,  25.497580,   4.747284,  19.787277,  11.904320,   0.000000
   0.202954,   0.385450,  -0.033500,  -0.202954,  -2.374530,   0.001839,   7.085080,   0.000001,  25.519263,   4.760341,  19.806366,  11.919972,   0.000000
   0.202798,   0.386268,  -0.033474,  -0.202798,  -2.378451,   0.001823,   7.089017,   0.000001,  25.540459,   4.773110,  19.825027,  11.935275,   0.000000
   0.202645,   0.387067,  -0.033449,  -0.202645,  -2.382263,   0.001808,   7.092845,   0.000001,  25.561145,   4.785578,  19.843242,  11.950214,   0.000000
   0.202497,   0.387845,  -0.033425,  -0.202497,  -2.385965,   0.001793,   7.096561,   0.000001,  25.581298,   4.797729,  19.860989,  11.964771,   0.000000
   0.202352,   0.388602,  -0.033402,  -0.202352,  -2.389553,   0.001779,   7.100163,   0.000001,  25.600896,   4.809550,  19.878248,  11.978931,   0.000000
   0.202212,   0.389337,  -0.033379,  -0.202212,  -2.393025,   0.001765,   7.103648,   0.000001,  25.619917,   4.821027,  19.895000,  11.992677,   0.000000
   0.202077,   0.390049,  -0.033357,  -0.202077,  -2.396376,   0.001752,   7.107013,   0.000001,  25.638336,   4.832146,  19.911224,  12.005991,   0.000000
   0.201946,   0.390736,  -0.033335,  -0.201946,  -2.399605,   0.001740,   7.110254,   0.000001,  25.656133,   4.842892,  19.926900,  12.018857,   0.000000
   0.201820,   0.391399,  -0.033315,  -0.201820,  -2.402707,   0.001728,   7.113368,   0.000001,  25.673283,   4.853251,  19.942008,  12.031259,   0.000000
   0.201699,   0.392036,  -0.033295,  -0.201699,  -2.405681,   0.001717,   7.116353,   0.000001,  25.689764,   4.863210,  19.956528,  12.043179,   0.000000
   0.201583,   0.392646,  -0.033276,  -0.201583,  -2.408523,   0.001706,   7.119206,   0.000001,  25.705554,   4.872754,  19.970440,  12.054602,   0.000000
   0.201473,   0.393229,  -0.033258,  -0.201473,  -2.411230,   0.001696,   7.121923,   0.000001,  25.720631,   4.881870,  19.983724,  12.065510,   0.000000
   0.201368,   0.393783,  -0.033241,  -0.201368,  -2.413800,   0.001687,   7.124502,   0.000001,  25.734972,   4.890543,  19.996361,  12.075888,   0.000000
   0.201268,   0.394308,  -0.033225,  -0.201268,  -2.416229,   0.001678,   7.126940,   0.000001,  25.748556,   4.898761,  20.008331,  12.085719,   0.000000
   0.201174,   0.394803,  -0.033210,  -0.201174,  -2.418514,   0.001670,   7.129233,   0.000001,  25.761361,   4.906509,  20.019616,  12.094989,   0.000000
   0.201086,   0.395268,  -0.033195,  -0.201086,  -2.420652,   0.001662,   7.131379,   0.000001,  25.773367,   4.913776,  20.030196,  12.103680,   0.000000
   0.201004,   0.395700,  -0.033182,  -0.201005,  -2.422641,   0.001655,   7.133375,   0.000001,  25.784553,   4.920548,  20.040055,  12.111780,   0.000000
   0.200929,   0.396100,  -0.033170,  -0.200929,  -2.424478,   0.001648,   7.135219,   0.000001,  25.794899,   4.926812,  20.049173,  12.119271,   0.000000
   0.200859,   0.396467,  -0.033158,  -0.200859,  -2.426160,   0.001642,   7.136907,   0.000001,  25.804385,   4.932557,  20.057534,  12.126141,   0.000000
   0.200796,   0.396800,  -0.033148,  -0.200796,  -2.427684,   0.001637,   7.138436,   0.000001,  25.812992,   4.937771,  20.065121,  12.132375,   0.000000
   0.200740,   0.397098,  -0.033139,  -0.200740,  -2.429048,   0.001632,   7.139805,   0.000001,  25.820703,   4.942442,  20.071917,  12.137960,   0.000000
   0.200690,   0.397361,  -0.033131,  -0.200690,  -2.430250,   0.001628,   7.141011,   0.000001,  25.827499,   4.946559,  20.077908,  12.142883,   0.000000
   0.200647,   0.397588,  -0.033124,  -0.200647,  -2.431286,   0.001624,   7.142050,   0.000001,  25.833363,   4.950113,  20.083077,  12.147132,   0.000000
   0.200611,   0.397778,  -0.033118,  -0.200612,  -2.432154,   0.001621,   7.142922,   0.000001,  25.838281,   4.953092,  20.087412,  12.150694,   0.000000
   0.200583,   0.397931,  -0.033113,  -0.200583,  -2.432852,   0.001619,   7.143622,   0.000001,  25.842236,   4.955489,  20.090898,  12.153560,   0.000000
   0.200561,   0.398046,  -0.033110,  -0.200561,  -2.433378,   0.001617,   7.144150,   0.000001,  25.845214,   4.957294,  20.093524,  12.155717,   0.000000
   0.200546,   0.398123,  -0.033108,  -0.200546,  -2.433730,   0.001616,   7.144503,   0.000001,  25.847202,   4.958498,  20.095276,  12.157157,   0.000000
   0.200539,   0.398161,  -0.033106,  -0.200539,  -2.433906,   0.001615,   7.144679,   0.000001,  25.848188,   4.959095,  20.096145,  12.157871,   0.000000
   0.200539,   0.398165,  -0.033106,  -0.200538,  -2.433925,   0.001616,   7.144699,   0.000001,  25.848288,   4.959155,  20.096233,  12.157943,   0.000000
   0.200539,   0.398164,  -0.033106,  -0.200539,  -2.433923,   0.001616,   7.144696,   0.000001,  25.848259,   4.959136,  20.096207,  12.157922,   1.000000
   0.200539,   0.398163,  -0.033106,  -0.200539,  -2.433920,   0.001616,   7.144693,   0.000001,  25.848229,   4.959117,  20.096181,  12.157899,   1.000000
   0.200539,   0.398162,  -0.033106,  -0.200539,  -2.433917,   0.001616,   7.144690,   0.000001,  25.848199,   4.959097,  20.096153,  12.157876,   1.000000
   0.200539,   0.398161,  -0.033106,  -0.200539,  -2.433913,   0.001616,   7.144686,   0.000001,  25.848167,   4.959077,  20.096125,  12.157852,   1.000000
   0.200539,   0.398159,  -0.033107,  -0.200539,  -2.433910,   0.001616,   7.144683,   0.000001,  25.848135,   4.959057,  20.096097,  12.157828,   1.000000
   0.200539,   0.398158,  -0.033107,  -0.200540,  -2.433907,   0.001616,   7.144680,   0.000001,  25.848103,   4.959036,  20.096068,  12.157805,   1.000000
   0.200539,   0.398157,  -0.033107,  -0.200540,  -2.433904,   0.001616,   7.144676,   0.000001,  25.848072,   4.959016,  20.096040,  12.157781,   1.000000
   0.200539,   0.398156,  -0.033107,  -0.200540,  -2.433900,   0.001616,   7.144673,   0.000001,  25.848041,   4.958997,  20.096013,  12.157759,   1.000000
   0.200539,   0.398154,  -0.033107,  -0.200540,  -2.433897,   0.001617,   7.144670,   0.000001,  25.848011,   4.958978,  20.095987,  12.157737,   1.000000
   0.200539,   0.398153,  -0.033107,  -0.200540,  -2.433894,   0.001617,   7.144667,   0.000001,  25.847983,   4.958960,  20.095961,  12.157715,   1.000000
   0.200539,   0.398152,  -0.033107,  -0.200540,  -2.433891,   0.001617,   7.144664,   0.000001,  25.847955,   4.958944,  20.095937,  12.157695,   1.000000
   0.200539,   0.398151,  -0.033107,  -0.200540,  -2.433889,   0.001617,   7.144661,   0.000001,  25.847930,   4.958928,  20.095914,  12.157677,   1.000000
   0.200539,   0.398150,  -0.033107,  -0.200540,  -2.433886,   0.001617,   7.144658,   0.000001,  25.847906,   4.958913,  20.095893,  12.157659,   1.000000
   0.200539,   0.398149,  -0.033107,  -0.200540,  -2.433884,   0.001617,   7.144656,   0.000001,  25.847883,   4.958900,  20.095874,  12.157643,   1.000000
   0.200539,   0.398149,  -0.033107,  -0.200540,  -2.433882,   0.001617,   7.144654,   0.000001,  25.847863,   4.958888,  20.095856,  12.157629,   1.000000
   0.200539,   0.398148,  -0.033107,  -0.200540,  -2.433880,   0.001617,   7.144652,   0.000001,  25.847845,   4.958878,  20.095840,  12.157616,   1.000000
   0.200539,   0.398147,  -0.033107,  -0.200540,  -2.433878,   0.001617,   7.144650,   0.000001,  25.847829,   4.958869,  20.095827,  12.157605,   1.000000
   0.200539,   0.398147,  -0.033107,  -0.200540,  -2.433877,   0.001617,   7.144648,   0.000001,  25.847816,   4.958862,  20.095815,  12.157596,   1.000000
   0.200539,   0.398146,  -0.033107,  -0.200540,  -2.433875,   0.001617,   7.144647,   0.000001,  25.847804,   4.958856,  20.095805,  12.157588,   1.000000
   0.200539,   0.398146,  -0.033107,  -0.200540,  -2.433874,   0.001617,   7.144646,   0.000001,  25.847795,   4.958851,  20.095797,  12.157583,   1.000000
   0.200539,   0.398146,  -0.033107,  -0.200540,  -2.433873,   0.001617,   7.144645,   0.000001,  25.847788,   4.958848,  20.095792,  12.157578,   1.000000
   0.200539,   0.398146,  -0.033107,  -0.200540,  -2.433873,   0.001617,   7.144645,   0.000001,  25.847784,   4.958847,  20.095788,  12.157576,   1.000000
   0.200539,   0.398146,  -0.033107,  -0.200540,  -2.433873,   0.001617,   7.144644,   0.000001,  25.847781,   4.958846,  20.095786,  12.157575,   1.000000
   0.200539,   0.398146,  -0.033107,  -0.200539,  -2.433872,   0.001617,   7.144644,   0.000001,  25.847781,   4.958848,  20.095786,  12.157576,   1.000000
   0.200539,   0.398146,  -0.033107,  -0.200539,  -2.433873,   0.001617,   7.144644,   0.000001,  25.847782,   4.958850,  20.095788,  12.157578,   1.000000
   0.200539,   0.398146,  -0.033107,  -0.200539,  -2.433873,   0.001617,   7.144644,   0.000001,  25.847785,   4.958853,  20.095791,  12.157581,   1.000000
   0.200539,   0.398146,  -0.033107,  -0.200539,  -2.433873,   0.001617,   7.144645,   0.000001,  25.847790,   4.958858,  20.095796,  12.157585,   1.000000
   0.200539,   0.398146,  -0.033107,  -0.200539,  -2.433874,   0.001617,   7.144646,   0.000001,  25.847797,   4.958863,  20.095802,  12.157591,   1.000000
   0.200539,   0.398147,  -0.033107,  -0.200538,  -2.433875,   0.001617,   7.144646,   0.000001,  25.847805,   4.958869,  20.095809,  12.157598,   1.000000
   0.200539,   0.398147,  -0.033107,  -0.200538,  -2.433876,   0.001617,   7.144647,   0.000001,  25.847814,   4.958876,  20.095818,  12.157606,   1.000000
